1470,0.0139823242316,0.00466077474388,0.0,0.0,0.0,0.0,0.0466077474388,0.0442773600668,0.16778789078,0.100206656993,0.0908851075056,0.0605900716704,0.00699116211582,0.00233038737194,0.0186430989755,0.0466077474388,0.0512685221827,0.0699116211582,0.0442773600668,0.0629204590423,0.0209734863474,0.0186430989755,0.037286197951,0.0209734863474,0.031227190784,0.0104090635947,0.0,0.0,0.0,0.0,0.104090635947,0.0988861041493,0.374726289408,0.223794867285,0.202976740096,0.135317826731,0.015613595392,0.00520453179733,0.0416362543786,0.104090635947,0.114499699541,0.15613595392,0.0988861041493,0.140522358528,0.046840786176,0.0416362543786,0.0832725087573,0.046840786176,0.0857582552873,0.0285860850958,0.0,0.0,0.0,0.0,0.285860850958,0.27156780841,1.02909906345,0.614600829559,0.557428659368,0.371619106245,0.0428791276437,0.0142930425479,0.114344340383,0.285860850958,0.314446936054,0.428791276437,0.27156780841,0.385912148793,0.128637382931,0.114344340383,0.228688680766,0.128637382931,0.0191091764499,0.0063697254833,0.0,0.0,0.0,0.0,0.063697254833,0.0605123920913,0.229310117399,0.136949097891,0.124209646924,0.0828064312829,0.00955458822495,0.00318486274165,0.0254789019332,0.063697254833,0.0700669803163,0.0955458822495,0.0605123920913,0.0859912940245,0.0286637646748,0.0254789019332,0.0509578038664,0.0286637646748,0.0037286197951,0.00124287326503,0.0,0.0,0.0,0.0,0.0124287326503,0.0118072960178,0.0447434375412,0.0267217751982,0.0242360286682,0.0161573524454,0.00186430989755,0.000621436632517,0.00497149306014,0.0124287326503,0.0136716059154,0.0186430989755,0.0118072960178,0.016778789078,0.00559292969265,0.00497149306014,0.00994298612027,0.00559292969265,0.00186430989755,0.000621436632517,0.0,0.0,0.0,0.0,0.00621436632517,0.00590364800891,0.0223717187706,0.0133608875991,0.0121180143341,0.00807867622272,0.000932154948775,0.000310718316258,0.00248574653007,0.00621436632517,0.00683580295769,0.00932154948775,0.00590364800891,0.00838939453898,0.00279646484633,0.00248574653007,0.00497149306014,0.00279646484633,0.0302950358352,0.0100983452784,0.0,0.0,0.0,0.0,0.100983452784,0.0959342801448,0.363540430022,0.217114423486,0.196917732929,0.131278488619,0.0151475179176,0.0050491726392,0.0403933811136,0.100983452784,0.111081798062,0.151475179176,0.0959342801448,0.136327661258,0.0454425537528,0.0403933811136,0.0807867622272,0.0454425537528
1534,0.0523490510976,0.0610738929472,0.0,0.0,0.0,0.244295571789,0.183221678842,0.0145414030827,0.104698102195,0.127964347127,0.206487923774,0.0814318572629,0.113422944045,0.0407159286314,0.363535077067,0.162863714526,0.308277745352,0.506040827277,0.290828061653,0.299552903503,0.226845888089,0.127964347127,0.51185738851,0.314094306585,0.0556728003736,0.0649516004359,0.0,0.0,0.0,0.259806401744,0.194854801308,0.0154646667704,0.111345600747,0.13608906758,0.21959826814,0.0866021339145,0.120624400809,0.0433010669573,0.386616669261,0.173204267829,0.327850935533,0.538170403612,0.309293335409,0.318572135471,0.241248801619,0.13608906758,0.54435627032,0.334036802242,0.0498562391405,0.0581656123306,0.0,0.0,0.0,0.232662449323,0.174496836992,0.0138489553168,0.0997124782811,0.121870806788,0.196655165499,0.0775541497742,0.108021851471,0.0387770748871,0.34622388292,0.155108299548,0.293597852717,0.481943645025,0.276979106336,0.285288479526,0.216043702942,0.121870806788,0.487483227152,0.299137434843,0.0529030093102,0.0617201775286,0.0,0.0,0.0,0.246880710114,0.185160532586,0.014695280364,0.10580601862,0.129318467203,0.208672981168,0.0822935700382,0.114623186839,0.0411467850191,0.367382009099,0.164587140076,0.311539943716,0.511395756666,0.293905607279,0.302722775498,0.229246373678,0.129318467203,0.517273868811,0.317418055861,0.0678598810524,0.0791698612278,0.0,0.0,0.0,0.316679444911,0.237509583683,0.018849966959,0.135719762105,0.165879709239,0.267669530818,0.10555981497,0.14702974228,0.0527799074852,0.471249173975,0.211119629941,0.399619299531,0.655978850173,0.37699933918,0.388309319355,0.29405948456,0.165879709239,0.663518836957,0.407159286314,0.0758922751362,0.0885409876589,0.0,0.0,0.0,0.354163950635,0.265622962977,0.0210811875378,0.151784550272,0.185514450333,0.299352863037,0.118054650212,0.164433262795,0.0590273251059,0.527029688446,0.236109300424,0.446921175802,0.733625326316,0.421623750756,0.434272463279,0.32886652559,0.185514450333,0.742057801331,0.455353650817,0.0589965496496,0.0688293079246,0.0,0.0,0.0,0.275317231698,0.206487923774,0.0163879304582,0.117993099299,0.144213788032,0.232708612507,0.0917724105661,0.127825857574,0.0458862052831,0.409698261456,0.183544821132,0.347424125715,0.570299979947,0.327758609165,0.33759136744,0.255651715148,0.144213788032,0.57685515213,0.353979297898
1519,0.0,0.0,0.0,0.0,0.00934744268078,0.0420634920635,0.0327160493827,0.00467372134039,0.0163580246914,0.0490740740741,0.00233686067019,0.00467372134039,0.00701058201058,0.0210317460317,0.0514109347443,0.0257054673721,0.0303791887125,0.0514109347443,0.0420634920635,0.00701058201058,0.00233686067019,0.0864638447972,0.0654320987654,0.0373897707231,0.0,0.0,0.0,0.0,0.0303791887125,0.136706349206,0.106327160494,0.0151895943563,0.0531635802469,0.159490740741,0.00759479717813,0.0151895943563,0.0227843915344,0.0683531746032,0.167085537919,0.0835427689594,0.0987323633157,0.167085537919,0.136706349206,0.0227843915344,0.00759479717813,0.281007495591,0.212654320988,0.12151675485,0.0,0.0,0.0,0.0,0.0155790711346,0.0701058201058,0.0545267489712,0.00778953556731,0.0272633744856,0.0817901234568,0.00389476778366,0.00778953556731,0.011684303351,0.0350529100529,0.0856848912404,0.0428424456202,0.0506319811875,0.0856848912404,0.0701058201058,0.011684303351,0.00389476778366,0.144106407995,0.109053497942,0.0623162845385,0.0,0.0,0.0,0.0,0.0296002351558,0.133201058201,0.103600823045,0.0148001175779,0.0518004115226,0.155401234568,0.00740005878895,0.0148001175779,0.0222001763668,0.0666005291005,0.162801293357,0.0814006466784,0.0962007642563,0.162801293357,0.133201058201,0.0222001763668,0.00740005878895,0.273802175191,0.207201646091,0.118400940623,0.0,0.0,0.0,0.0,0.0381687242798,0.171759259259,0.133590534979,0.0190843621399,0.0667952674897,0.200385802469,0.00954218106996,0.0190843621399,0.0286265432099,0.0858796296296,0.209927983539,0.10496399177,0.124048353909,0.209927983539,0.171759259259,0.0286265432099,0.00954218106996,0.353060699588,0.267181069959,0.152674897119,0.0,0.0,0.0,0.0,0.0373897707231,0.168253968254,0.130864197531,0.0186948853616,0.0654320987654,0.196296296296,0.00934744268078,0.0186948853616,0.0280423280423,0.084126984127,0.205643738977,0.102821869489,0.12151675485,0.205643738977,0.168253968254,0.0280423280423,0.00934744268078,0.345855379189,0.261728395062,0.149559082892,0.0,0.0,0.0,0.0,0.0358318636096,0.161243386243,0.125411522634,0.0179159318048,0.0627057613169,0.188117283951,0.00895796590241,0.0179159318048,0.0268738977072,0.0806216931217,0.197075249853,0.0985376249265,0.116453556731,0.197075249853,0.161243386243,0.0268738977072,0.00895796590241,0.331444738389,0.250823045267,0.143327454439
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291166275691,0.0258814467281,0.022646265887,0.0355869892511,0.0291166275691,0.0291166275691,0.0258814467281,0.00970554252302,0.0582332551381,0.012940723364,0.106760967753,0.0873498827072,0.00647036168201,0.0323518084101,0.016175904205,0.019411085046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105878645706,0.00941143517384,0.00823500577711,0.012940723364,0.0105878645706,0.0105878645706,0.00941143517384,0.00352928819019,0.0211757291411,0.00470571758692,0.0388221700921,0.0317635937117,0.00235285879346,0.0117642939673,0.00588214698365,0.00705857638038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121760442562,0.108231504499,0.0947025664367,0.148818318686,0.121760442562,0.121760442562,0.108231504499,0.0405868141872,0.243520885123,0.0541157522496,0.446454956059,0.365281327685,0.0270578761248,0.135289380624,0.067644690312,0.0811736283744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185287629985,0.0164700115542,0.0144112601099,0.022646265887,0.0185287629985,0.0185287629985,0.0164700115542,0.00617625433283,0.037057525997,0.00823500577711,0.0679387976611,0.0555862889955,0.00411750288855,0.0205875144428,0.0102937572214,0.0123525086657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103231679563,0.0917614929449,0.0802913063268,0.126172052799,0.103231679563,0.103231679563,0.0917614929449,0.0344105598543,0.206463359126,0.0458807464725,0.378516158398,0.309695038689,0.0229403732362,0.114701866181,0.0573509330906,0.0688211197087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156171002416,0.138818668814,0.121466335212,0.190875669619,0.156171002416,0.156171002416,0.138818668814,0.0520570008053,0.312342004832,0.0694093344071,0.572627008858,0.468513007248,0.0347046672035,0.173523336018,0.0867616680088,0.104114001611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794089842793,0.00705857638038,0.00617625433283,0.00970554252302,0.00794089842793,0.00794089842793,0.00705857638038,0.00264696614264,0.0158817968559,0.00352928819019,0.0291166275691,0.0238226952838,0.00176464409509,0.00882322047547,0.00441161023774,0.00529393228528,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761760270037,0.278436512496,0.139218256248,0.00262675955185,0.0315211146222,0.0367746337259,0.0735492674519,0.0288943550704,0.0840563056593,0.136591496696,0.186499928182,0.157605573111,0.00788027865556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347469596859,0.127006128507,0.0635030642536,0.00119817102365,0.0143780522838,0.0167743943311,0.0335487886623,0.0131798812602,0.0383414727569,0.0623048932299,0.0850701426793,0.0718902614191,0.00359451307096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104240879058,0.381018385521,0.190509192761,0.00359451307096,0.0431341568515,0.0503231829934,0.100646365987,0.0395396437805,0.115024418271,0.18691467969,0.255210428038,0.215670784257,0.0107835392129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101568036005,0.371248683329,0.185624341664,0.00350234606914,0.0420281528296,0.0490328449679,0.0980656899358,0.0385258067605,0.112075074212,0.182121995595,0.248666570909,0.210140764148,0.0105070382074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045438331897,0.166084937279,0.0830424686393,0.00156683903093,0.0188020683712,0.021935746433,0.043871492866,0.0172352293402,0.0501388489898,0.0814756296084,0.111245571196,0.0940103418558,0.00470051709279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240555874749,0.0879273197357,0.0439636598679,0.000829503016375,0.0099540361965,0.0116130422292,0.0232260844585,0.00912453318012,0.026544096524,0.0431341568515,0.0588947141626,0.0497701809825,0.00248850904912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244565139328,0.893927750646,0.446963875323,0.00843328066648,0.101199367998,0.118065929331,0.236131858661,0.0927660873312,0.269864981327,0.438530594657,0.59876292732,0.505996839989,0.0252998419994,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0116292750213,0.0814049251491,0.133736662745,0.0639610126171,0.0697756501278,0.0465171000852,0.0523317375958,0.0523317375958,0.209326950383,0.0639610126171,0.0465171000852,0.110478112702,0.0930342001704,0.0465171000852,0.319805063086,0.343063613128,0.0465171000852,0.0348878250639,0.0,0.0,0.0,0.0,0.0,0.0,0.0104365288653,0.0730557020569,0.120020081951,0.057400908759,0.0626191731916,0.0417461154611,0.0469643798937,0.0469643798937,0.187857519575,0.057400908759,0.0417461154611,0.09914702422,0.0834922309221,0.0417461154611,0.287004543795,0.307877601525,0.0417461154611,0.0313095865958,0.0,0.0,0.0,0.0,0.0,0.0,0.00447279808512,0.0313095865958,0.0514371779788,0.0246003894681,0.0268367885107,0.0178911923405,0.020127591383,0.020127591383,0.0805103655321,0.0246003894681,0.0178911923405,0.0424915818086,0.0357823846809,0.0178911923405,0.123001947341,0.131947543511,0.0178911923405,0.0134183942553,0.0,0.0,0.0,0.0,0.0,0.0,0.0125238346383,0.0876668424683,0.144024098341,0.0688810905108,0.0751430078299,0.0500953385533,0.0563572558724,0.0563572558724,0.22542902349,0.0688810905108,0.0500953385533,0.118976429064,0.100190677107,0.0500953385533,0.344405452554,0.369453121831,0.0500953385533,0.037571503915,0.0,0.0,0.0,0.0,0.0,0.0,0.0155057000284,0.108539900199,0.178315550327,0.0852813501562,0.0930342001704,0.0620228001136,0.0697756501278,0.0697756501278,0.279102600511,0.0852813501562,0.0620228001136,0.14730415027,0.124045600227,0.0620228001136,0.426406750781,0.457418150838,0.0620228001136,0.0465171000852,0.0,0.0,0.0,0.0,0.0,0.0,0.0161020731064,0.112714511745,0.185173840724,0.0885614020853,0.0966124386385,0.0644082924257,0.0724593289789,0.0724593289789,0.289837315915,0.0885614020853,0.0644082924257,0.152969694511,0.128816584851,0.0644082924257,0.442807010426,0.475011156639,0.0644082924257,0.0483062193192,0.0,0.0,0.0,0.0,0.0,0.0,0.0229603635036,0.160722544525,0.264044180291,0.12628199927,0.137762181022,0.0918414540144,0.103321635766,0.103321635766,0.413286543065,0.12628199927,0.0918414540144,0.218123453284,0.183682908029,0.0918414540144,0.631409996349,0.677330723356,0.0918414540144,0.0688810905108
2102,0.00922991689751,0.00527423822715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395567867036,0.00263711911357,0.00395567867036,0.0,0.0,0.00395567867036,0.00131855955679,0.043512465374,0.0290083102493,0.0171412742382,0.0171412742382,0.0672465373961,0.0171412742382,0.0290083102493,0.0276897506925,0.0158227146814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118670360111,0.00791135734072,0.0118670360111,0.0,0.0,0.0118670360111,0.00395567867036,0.130537396122,0.0870249307479,0.0514238227147,0.0514238227147,0.201739612188,0.0514238227147,0.0870249307479,0.0246131117267,0.0140646352724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105484764543,0.0070323176362,0.0105484764543,0.0,0.0,0.0105484764543,0.0035161588181,0.116033240997,0.0773554939982,0.0457100646353,0.0457100646353,0.179324099723,0.0457100646353,0.0773554939982,0.0261514312096,0.0149436749769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112077562327,0.00747183748846,0.0112077562327,0.0,0.0,0.0112077562327,0.00373591874423,0.12328531856,0.082190212373,0.048566943675,0.048566943675,0.190531855956,0.048566943675,0.082190212373,0.172291782087,0.0984524469067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738393351801,0.0492262234534,0.0738393351801,0.0,0.0,0.0738393351801,0.0246131117267,0.812232686981,0.541488457987,0.319970452447,0.319970452447,1.25526869806,0.319970452447,0.541488457987,0.00307663896584,0.00175807940905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131855955679,0.000879039704524,0.00131855955679,0.0,0.0,0.00131855955679,0.000439519852262,0.0145041551247,0.00966943674977,0.00571375807941,0.00571375807941,0.0224155124654,0.00571375807941,0.00966943674977,0.0292280701754,0.016701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125263157895,0.00835087719298,0.0125263157895,0.0,0.0,0.0125263157895,0.00417543859649,0.137789473684,0.0918596491228,0.0542807017544,0.0542807017544,0.212947368421,0.0542807017544,0.0918596491228
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907880853827,0.0,0.0,0.0267023780537,0.0267023780537,0.0,0.0,0.0587452317182,0.0854476097719,0.229640451262,0.0854476097719,0.154873792712,0.117490463436,0.202938073208,0.106809512215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127489651814,0.0,0.0,0.0374969564159,0.0374969564159,0.0,0.0,0.0824933041149,0.119990260531,0.322473825177,0.119990260531,0.217482347212,0.16498660823,0.284976868761,0.149987825664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405648892135,0.0,0.0,0.0119308497687,0.0119308497687,0.0,0.0,0.0262478694911,0.0381787192598,0.102605308011,0.0381787192598,0.0691989286584,0.0524957389822,0.090674458242,0.0477233990748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106241376512,0.0,0.0,0.0312474636799,0.0312474636799,0.0,0.0,0.0687444200958,0.0999918837757,0.268728187647,0.0999918837757,0.181235289343,0.137488840192,0.237480723967,0.12498985472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115899683467,0.0,0.0,0.00340881421963,0.00340881421963,0.0,0.0,0.00749939128318,0.0109082055028,0.0293158022888,0.0109082055028,0.0197711224738,0.0149987825664,0.0259069880692,0.0136352568785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521548575603,0.0,0.0,0.0153396639883,0.0153396639883,0.0,0.0,0.0337472607743,0.0490869247626,0.131921110299,0.0490869247626,0.0889700511322,0.0674945215486,0.116581446311,0.0613586559533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402003071594,0.00804006143189,0.0,0.0,0.0482403685913,0.0361802764435,0.0,0.0562804300232,0.0482403685913,0.068340522171,0.0844206450348,0.184921412933,0.10854082933,0.0804006143189,0.0482403685913,0.0361802764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120600921478,0.0241201842957,0.0,0.0,0.144721105774,0.10854082933,0.0,0.16884129007,0.144721105774,0.205021566513,0.253261935104,0.5547642388,0.325622487991,0.241201842957,0.144721105774,0.10854082933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930954481587,0.0186190896317,0.0,0.0,0.11171453779,0.0837859033428,0.0,0.130333627422,0.11171453779,0.15826226187,0.195500441133,0.42823906153,0.251357710028,0.186190896317,0.11171453779,0.0837859033428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338528902395,0.0067705780479,0.0,0.0,0.0406234682874,0.0304676012156,0.0,0.0473940463353,0.0406234682874,0.0575499134072,0.071091069503,0.155723295102,0.0914028036467,0.067705780479,0.0406234682874,0.0304676012156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930954481587,0.0186190896317,0.0,0.0,0.11171453779,0.0837859033428,0.0,0.130333627422,0.11171453779,0.15826226187,0.195500441133,0.42823906153,0.251357710028,0.186190896317,0.11171453779,0.0837859033428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00380845015195,0.00761690030389,0.0,0.0,0.0457014018234,0.0342760513675,0.0,0.0533183021272,0.0457014018234,0.0647436525831,0.0799774531909,0.17518870699,0.102828154103,0.0761690030389,0.0457014018234,0.0342760513675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846322255988,0.00169264451198,0.0,0.0,0.0101558670719,0.00761690030389,0.0,0.0118485115838,0.0101558670719,0.0143874783518,0.0177727673757,0.0389308237754,0.0228507009117,0.0169264451198,0.0101558670719,0.00761690030389,0.0
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167576366944,0.00670305467777,0.0368668007278,0.0402183280666,0.113951929522,0.21114622235,0.147467202911,0.248013023078,0.127358038878,0.0402183280666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737336014555,0.00294934405822,0.0162213923202,0.0176960643493,0.0501388489898,0.092904337834,0.0648855692809,0.109125730154,0.0560375371062,0.0176960643493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254716077755,0.0101886431102,0.0560375371062,0.0611318586613,0.173206932874,0.320942257972,0.224150148425,0.376979795078,0.193584219094,0.0611318586613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107248874844,0.00428995499378,0.0235947524658,0.0257397299627,0.0729292348942,0.135133582304,0.0943790098631,0.15872833477,0.0815091448817,0.0257397299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971942928277,0.00388777171311,0.0213827444221,0.0233266302787,0.0660921191229,0.122464808963,0.0855309776884,0.143847553385,0.0738676625491,0.0233266302787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288231351144,0.0115292540458,0.0634108972517,0.0691755242746,0.195997318778,0.363171502442,0.253643589007,0.426582399694,0.21905582687,0.0691755242746
1743,0.147030250789,0.0958892939929,0.0,0.0,0.0,0.0,0.0,0.0575335763958,0.0,0.0255704783981,0.0767114351944,0.0,0.0767114351944,0.0703188155948,0.0639261959953,0.0575335763958,0.198171207585,0.0255704783981,0.0383557175972,0.172600729187,0.0255704783981,0.191778587986,0.281275262379,0.26849002318,0.202166594835,0.13184777924,0.0,0.0,0.0,0.0,0.0,0.0791086675442,0.0,0.0351594077974,0.105478223392,0.0,0.105478223392,0.0966883714429,0.0878985194935,0.0791086675442,0.27248541043,0.0351594077974,0.0527391116961,0.237326002633,0.0351594077974,0.263695558481,0.386753485772,0.369173781873,0.0735151253946,0.0479446469965,0.0,0.0,0.0,0.0,0.0,0.0287667881979,0.0,0.0127852391991,0.0383557175972,0.0,0.0383557175972,0.0351594077974,0.0319630979976,0.0287667881979,0.0990856037927,0.0127852391991,0.0191778587986,0.0863003645936,0.0127852391991,0.0958892939929,0.14063763119,0.13424501159,0.171535292587,0.111870842992,0.0,0.0,0.0,0.0,0.0,0.0671225057951,0.0,0.0298322247978,0.0894966743934,0.0,0.0894966743934,0.082038618194,0.0745805619945,0.0671225057951,0.231199742183,0.0298322247978,0.0447483371967,0.201367517385,0.0298322247978,0.223741685984,0.328154472776,0.313238360377,0.177661553037,0.115866230241,0.0,0.0,0.0,0.0,0.0,0.0695197381449,0.0,0.0308976613977,0.0926929841932,0.0,0.0926929841932,0.0849685688437,0.0772441534943,0.0695197381449,0.239456875832,0.0308976613977,0.0463464920966,0.208559214435,0.0308976613977,0.231732460483,0.339874275375,0.324425444676,0.0367575626973,0.0239723234982,0.0,0.0,0.0,0.0,0.0,0.0143833940989,0.0,0.00639261959953,0.0191778587986,0.0,0.0191778587986,0.0175797038987,0.0159815489988,0.0143833940989,0.0495428018964,0.00639261959953,0.00958892939929,0.0431501822968,0.00639261959953,0.0479446469965,0.0703188155948,0.0671225057951,0.0888307765185,0.0579331151207,0.0,0.0,0.0,0.0,0.0,0.0347598690724,0.0,0.0154488306989,0.0463464920966,0.0,0.0463464920966,0.0424842844219,0.0386220767472,0.0347598690724,0.119728437916,0.0154488306989,0.0231732460483,0.104279607217,0.0154488306989,0.115866230241,0.169937137687,0.162212722338
